"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.1,50,0,5,-100,0.7,348,0.504263263760647,NA,0.668139285252186,0.301960655418284,0.465030634782508
0.242,0.242,0.371,0.1,50,0,5,-100,0.7,348,-0.185186169239619,NA,-0.29312198353879,0.389299395049286,0.402784183908308
0.242,0.242,0,0.3,50,0,5,-100,0.7,348,0.181346040261886,NA,0.757333022302163,0.294390904081388,0.713756463369069
0.242,0.242,0.099,0.3,50,0,5,-100,0.7,348,0.012085503744313,NA,0.224501012531228,0.260389838495146,0.178282369641121
0.242,0.242,0.242,0.3,50,0,5,-100,0.7,348,-0.164139589382492,NA,0.705634492290648,0.613419643035598,0.632738729061128
0.242,0.242,0.371,0.3,50,0,5,-100,0.7,348,-0.0477882566219842,NA,0.700478573987719,0.18545326201425,0.189039920356647
0.242,0.242,0,0.5,50,0,5,-100,0.7,348,-0.0890759290651664,NA,-0.697107733389535,0.146636057959087,0.0895396565905952
0.242,0.242,0.099,0.5,50,0,5,-100,0.7,348,-0.0619071144792307,NA,0.493281392175997,0.403626508446991,0.414511751270348
0.242,0.242,0.242,0.5,50,0,5,-100,0.7,348,0.209867148884374,NA,-0.726341780851069,-0.311139549293585,-0.50786263805876
0.242,0.242,0.371,0.5,50,0,5,-100,0.7,348,0.0578516056412995,NA,-0.45626502336024,-0.126942433811134,-0.302274074595924
0.242,0.242,0,0,200,0,5,-100,0.7,348,0.468350344056954,NA,-0.582188909803163,0.158087541812663,0.173699655202587
0.242,0.242,0.099,0,200,0,5,-100,0.7,348,0.0852481709308414,NA,0.517123038391389,0.100616155969669,-0.0282067275163377
0.242,0.242,0.242,0,200,0,5,-100,0.7,348,0.093411903876155,NA,0.235518763539614,0.267098971679396,0.0860878598322171
0.242,0.242,0.371,0,200,0,5,-100,0.7,348,0.118434926278729,NA,0.694459726061881,0.244798976889007,-0.0236714058996597
0.242,0.242,0,0.1,200,0,5,-100,0.7,348,0.211833856525895,NA,-0.682319418598564,-0.0708882471717679,-0.0930594387760647
0.242,0.242,0.099,0.1,200,0,5,-100,0.7,348,0.116209386105535,NA,-0.525719689251746,0.160511250473737,0.0276939041926335
0.242,0.242,0.242,0.1,200,0,5,-100,0.7,348,-0.252475855646784,NA,0.348303688573646,0.0961491251198952,-0.00828958610807897
0.242,0.242,0.371,0.1,200,0,5,-100,0.7,348,0.0433727150467051,NA,-0.232977657222602,-0.0485698660138528,-0.0898305653769522
0.242,0.242,0,0.3,200,0,5,-100,0.7,348,0.360107234514716,NA,-0.360909758656314,0.0900025749623904,0.0483822957915422
0.242,0.242,0.099,0.3,200,0,5,-100,0.7,348,0.0653803102131955,NA,-0.335098409398452,-0.0806498639032438,-0.332653205934886
0.242,0.242,0.242,0.3,200,0,5,-100,0.7,348,0.0287670086900202,NA,0.265106083632818,0.254169162130896,0.132540087569719
0.242,0.242,0.371,0.3,200,0,5,-100,0.7,348,0.140078792364995,NA,0.387039067375456,0.231295081288551,0.13235093100362
0.242,0.242,0,0.5,200,0,5,-100,0.7,348,0.232615638229036,NA,-0.549356073155732,0.267889387493181,0.000280883192701941
0.242,0.242,0.099,0.5,200,0,5,-100,0.7,348,-0.0407546908305698,NA,-0.364437925688915,0.166905647781953,-0.0435929386300532
0.242,0.242,0.242,0.5,200,0,5,-100,0.7,348,0.180530433731371,NA,-0.0989378415339655,0.0293890653199367,0.0100797139577144
0.242,0.242,0.371,0.5,200,0,5,-100,0.7,348,0.196796905213507,NA,-0.597159074578733,0.102134774662742,-0.242329958408684
0.242,0.242,0,0,500,0,5,-100,0.7,348,0.132318748576634,NA,0.277712043585623,0.189896990218525,0.186320611356108
0.242,0.242,0.099,0,500,0,5,-100,0.7,348,0.0393120282210356,NA,-0.136682952015424,0.000786484524688955,-0.189791246128011
0.242,0.242,0.242,0,500,0,5,-100,0.7,348,0.0659558010357064,NA,-0.386577679225027,0.138732007189572,-0.00313724869087322
0.242,0.242,0.371,0,500,0,5,-100,0.7,348,-0.0870954990932493,NA,-0.320585780865142,0.145681659174735,0.00686277890335407
0.242,0.242,0,0.1,500,0,5,-100,0.7,348,0.0696781308476346,NA,0.131751919195379,0.0355274981717716,0.129873289479767
0.242,0.242,0.099,0.1,500,0,5,-100,0.7,348,0.0470080672189267,NA,-0.393185528331391,0.127176892905306,-0.0345542721845331
0.242,0.242,0.242,0.1,500,0,5,-100,0.7,348,0.101644482294944,NA,-0.0961032630766404,0.0623343647695434,-0.0900683247897612
0.242,0.242,0.371,0.1,500,0,5,-100,0.7,348,0.111099551652245,NA,0.0817591272278144,-0.00123293142465418,-0.08974927480971
0.242,0.242,0,0.3,500,0,5,-100,0.7,348,0.248211582375432,NA,-0.465043286865131,0.0757898708593785,0.00685505674280552
0.242,0.242,0.099,0.3,500,0,5,-100,0.7,348,0.217319142807151,NA,0.27375383878684,0.0903303099817083,0.144847059424965
0.242,0.242,0.242,0.3,500,0,5,-100,0.7,348,0.0729644822607355,NA,-0.304266280432256,0.0368997579178249,-0.132087766058544
0.242,0.242,0.371,0.3,500,0,5,-100,0.7,348,-0.000554339684932115,NA,-0.421289671234915,-0.0719284012877216,-0.198862040907221
0.242,0.242,0,0.5,500,0,5,-100,0.7,348,0.234674946807601,NA,0.243217974317634,0.179219417713015,0.0728481283919101
0.242,0.242,0.099,0.5,500,0,5,-100,0.7,348,0.047178844788369,NA,-0.011303521582308,-0.0740383303484008,-0.216573520438068
0.242,0.242,0.242,0.5,500,0,5,-100,0.7,348,0.212572981489938,NA,-0.448541392374468,-0.0570918125656093,-0.272248439213842
0.242,0.242,0.371,0.5,500,0,5,-100,0.7,348,0.0842229085553454,NA,0.346274897902502,0.100855595171947,-0.0497507802542081
0.242,0.242,0,0,50,50,5,-100,0.7,348,0.350683990554957,NA,0.701239991361766,0.15840397040555,-0.00947970890373715
0.242,0.242,0.099,0,50,50,5,-100,0.7,348,0.0923755483078702,NA,-0.426711631181933,0.477092564601323,0.579458128525925
0.242,0.242,0.242,0,50,50,5,-100,0.7,348,0.628831603563614,NA,0.450200648438506,0.507047853594608,0.614709840517787
0.242,0.242,0.371,0,50,50,5,-100,0.7,348,0.447935953225106,NA,-0.396004120695249,0.115246731321172,0.00320337982496512
0.242,0.242,0,0.1,50,50,5,-100,0.7,348,0.443382295477433,NA,0.698829498758648,0.00402552998964029,-0.193684249366803
0.242,0.242,0.099,0.1,50,50,5,-100,0.7,348,0.657658079593776,NA,-0.748940935620051,0.354682940563655,0.443561587497908
0.242,0.242,0.242,0.1,50,50,5,-100,0.7,348,0.665851954219209,NA,-0.108510845459546,0.302984126593343,0.34665873376342
0.242,0.242,0.371,0.1,50,50,5,-100,0.7,348,0.267564720880537,NA,0.80501920680565,0.378401990100474,0.411893601368445
0.242,0.242,0,0.3,50,50,5,-100,0.7,348,0.488097028485486,NA,-0.485658211127559,-0.00468610509601992,0.0256351486657506
0.242,0.242,0.099,0.3,50,50,5,-100,0.7,348,0.169311001929199,NA,0.294993650485512,0.0261021706192132,-0.267044461436976
0.242,0.242,0.242,0.3,50,50,5,-100,0.7,348,0.475101387924889,NA,-0.00890294290973313,0.288354440461885,0.746642859509894
0.242,0.242,0.371,0.3,50,50,5,-100,0.7,348,0.596962107774906,NA,0.740494901264464,0.0861632862101443,-0.0123401187850755
0.242,0.242,0,0.5,50,50,5,-100,0.7,348,0.033770005225661,NA,0.704935672687442,0.0168147442341503,0.112988692185151
0.242,0.242,0.099,0.5,50,50,5,-100,0.7,348,0.345927345291906,NA,-0.207000974250929,0.0330476587040432,0.116792032119192
0.242,0.242,0.242,0.5,50,50,5,-100,0.7,348,0.142265193524742,NA,0.616485551672088,0.208275664610809,0.13850336846406
0.242,0.242,0.371,0.5,50,50,5,-100,0.7,348,0.130563102957369,NA,0.552876539262744,-0.0942131932046903,-0.236152443504372
0.242,0.242,0,0,200,50,5,-100,0.7,348,0.0726418500514545,NA,0.601458054279391,0.0435976385286016,0.141898149902477
0.242,0.242,0.099,0,200,50,5,-100,0.7,348,0.293556793244982,NA,0.61023194558109,0.125964689251392,0.392572462082417
0.242,0.242,0.242,0,200,50,5,-100,0.7,348,0.298268992233908,NA,-0.44877188131784,0.12781748991344,0.111479002170378
0.242,0.242,0.371,0,200,50,5,-100,0.7,348,0.340991780948442,NA,0.514430912406811,0.502940742202828,0.522016017135347
0.242,0.242,0,0.1,200,50,5,-100,0.7,348,-0.0043014540547683,NA,0.568771395612415,0.133388382388559,0.144475627308243
0.242,0.242,0.099,0.1,200,50,5,-100,0.7,348,0.240129646314344,NA,-0.690630471318382,0.190364803330946,0.354930970745911
0.242,0.242,0.242,0.1,200,50,5,-100,0.7,348,0.379131422693167,NA,0.274961297968741,0.258104491624779,0.400943262230047
0.242,0.242,0.371,0.1,200,50,5,-100,0.7,348,0.398112253429755,NA,0.784842793174565,0.424401588900248,0.514786380657891
0.242,0.242,0,0.3,200,50,5,-100,0.7,348,0.439178877170439,NA,-0.267024810744777,-0.212912333760111,-0.2945198573519
0.242,0.242,0.099,0.3,200,50,5,-100,0.7,348,0.2943484681883,NA,-0.116821749654802,0.21735990430894,0.115876965432253
0.242,0.242,0.242,0.3,200,50,5,-100,0.7,348,0.381500618396151,NA,0.710049506078802,0.407822020644896,0.512085411224817
0.242,0.242,0.371,0.3,200,50,5,-100,0.7,348,0.397385318333408,NA,0.611753319794397,0.233694425588866,0.166407143784169
0.242,0.242,0,0.5,200,50,5,-100,0.7,348,0.203852369135037,NA,-0.121070423429238,-0.0610337084062652,-0.0852987276943345
0.242,0.242,0.099,0.5,200,50,5,-100,0.7,348,0.317617428725385,NA,0.571785720813582,0.193967162781067,0.439499979538034
0.242,0.242,0.242,0.5,200,50,5,-100,0.7,348,0.520017630893959,NA,0.307535674712333,0.343473304856283,0.494952221653819
0.242,0.242,0.371,0.5,200,50,5,-100,0.7,348,0.318196160299663,NA,0.229202388847583,0.369205664191358,0.0471750668490641
0.242,0.242,0,0,500,50,5,-100,0.7,348,0.156426860889376,NA,0.422125714754956,0.0267012742564927,-0.121824089917935
0.242,0.242,0.099,0,500,50,5,-100,0.7,348,0.234916822089985,NA,0.0853656146092742,0.211311038833799,0.0703116103545899
0.242,0.242,0.242,0,500,50,5,-100,0.7,348,0.366152439487418,NA,0.533989347807563,0.303113341196633,0.251682682495029
0.242,0.242,0.371,0,500,50,5,-100,0.7,348,0.343932014632998,NA,0.549950907949536,0.379168083234233,0.371015408988045
0.242,0.242,0,0.1,500,50,5,-100,0.7,348,0.097005991884109,NA,-0.240562905319455,0.0900198078284669,0.00205477061679303
0.242,0.242,0.099,0.1,500,50,5,-100,0.7,348,0.384925568703053,NA,0.306753608799389,0.305652440379616,0.370422609832556
0.242,0.242,0.242,0.1,500,50,5,-100,0.7,348,0.430896724131862,NA,0.644962299797799,0.249615091094459,0.234382494271538
0.242,0.242,0.371,0.1,500,50,5,-100,0.7,348,0.50651196952794,NA,0.348186869936862,0.147540586754932,0.14604950056847
0.242,0.242,0,0.3,500,50,5,-100,0.7,348,0.167660774181745,NA,0.528999738385085,0.133776593719289,0.302904000776169
0.242,0.242,0.099,0.3,500,50,5,-100,0.7,348,0.131663325858369,NA,0.140640063149173,0.232283369788417,0.170447999790159
0.242,0.242,0.242,0.3,500,50,5,-100,0.7,348,0.310107547026105,NA,0.510458818291873,0.16872900810261,0.157151513416229
0.242,0.242,0.371,0.3,500,50,5,-100,0.7,348,0.465124335447626,NA,0.371524881839311,0.373588989015029,0.342266673558787
0.242,0.242,0,0.5,500,50,5,-100,0.7,348,0.0850635944129815,NA,-0.137341644901557,0.0213346341466411,0.0159450579660195
0.242,0.242,0.099,0.5,500,50,5,-100,0.7,348,0.291968044615155,NA,0.362653354826581,0.11354247316879,0.109422208621248
0.242,0.242,0.242,0.5,500,50,5,-100,0.7,348,0.369120400162494,NA,0.204007139786792,0.323456971103773,0.331701289250805
0.242,0.242,0.371,0.5,500,50,5,-100,0.7,348,0.314962414208929,NA,0.639578565285723,0.309597327731353,0.407952781730857
0.242,0.242,0,0,50,100,5,-100,0.7,348,0.10409785825165,NA,0.610619990139662,0.515671651511696,0.40247545565062
0.242,0.242,0.099,0,50,100,5,-100,0.7,348,-0.226649243635023,NA,0.722578705120698,0.182146915257858,-0.170276805150165
0.242,0.242,0.242,0,50,100,5,-100,0.7,348,0.512117654736407,NA,0.0844692866346035,0.80662575396378,0.87838272875869
0.242,0.242,0.371,0,50,100,5,-100,0.7,348,0.467478501310368,NA,0.833627716061184,0.436354581553244,0.411062083523456
0.242,0.242,0,0.1,50,100,5,-100,0.7,348,0.475622269180698,NA,-0.288958452854862,0.223420392636395,0.174435742921896
0.242,0.242,0.099,0.1,50,100,5,-100,0.7,348,0.363572341712746,NA,0.720258405706026,0.206136541127103,0.126421276722315
0.242,0.242,0.242,0.1,50,100,5,-100,0.7,348,0.600376123243055,NA,-0.0681365800148274,0.575525897663004,0.571493102129781
0.242,0.242,0.371,0.1,50,100,5,-100,0.7,348,-0.0403762610154599,NA,-0.100345732519039,0.483479107740431,0.306149299804419
0.242,0.242,0,0.3,50,100,5,-100,0.7,348,0.337361365236078,NA,0.206337772951491,0.0732527669951562,0.160253025193049
0.242,0.242,0.099,0.3,50,100,5,-100,0.7,348,0.0414964245357863,NA,-0.396203902553888,0.335590398948956,0.408538207531707
0.242,0.242,0.242,0.3,50,100,5,-100,0.7,348,0.399226132092591,NA,-0.633297956697258,0.315025533616637,0.0682943101998214
0.242,0.242,0.371,0.3,50,100,5,-100,0.7,348,-0.0433914790961474,NA,-0.510682325900946,0.481028650977579,0.408676776777543
0.242,0.242,0,0.5,50,100,5,-100,0.7,348,0.00388139324300416,NA,-0.538780110305353,0.0787388409054393,-0.0135451631529782
0.242,0.242,0.099,0.5,50,100,5,-100,0.7,348,0.201853206026574,NA,-0.620405641027474,0.0581164773606934,-0.123826439653142
0.242,0.242,0.242,0.5,50,100,5,-100,0.7,348,0.198238307328991,NA,0.487338205302719,0.356015489831511,0.0726704844396434
0.242,0.242,0.371,0.5,50,100,5,-100,0.7,348,0.384325158919276,NA,0.769461339121405,0.472388193223393,0.471806239809528
0.242,0.242,0,0,200,100,5,-100,0.7,348,0.135919533151193,NA,0.649761226682311,0.119574823333432,0.0174820375466217
0.242,0.242,0.099,0,200,100,5,-100,0.7,348,-0.0818959987381658,NA,0.54838133103631,0.0535888022354958,-0.0139053919875097
0.242,0.242,0.242,0,200,100,5,-100,0.7,348,0.29921740701265,NA,-0.100679920828134,0.276955350554389,0.187198569910636
0.242,0.242,0.371,0,200,100,5,-100,0.7,348,0.46222375238191,NA,0.704685034407162,0.264449692433423,0.205745279571468
0.242,0.242,0,0.1,200,100,5,-100,0.7,348,0.260293140844587,NA,0.278853509688431,0.251038726935589,-0.0296148231371899
0.242,0.242,0.099,0.1,200,100,5,-100,0.7,348,-0.0669478504280921,NA,0.356603401551086,0.214875566201848,0.348112543622331
0.242,0.242,0.242,0.1,200,100,5,-100,0.7,348,0.180262420976116,NA,-0.570965883716004,0.141723507083859,0.0745716392662884
0.242,0.242,0.371,0.1,200,100,5,-100,0.7,348,0.480901636494872,NA,0.202290866925424,0.391854857725073,0.4401965549896
0.242,0.242,0,0.3,200,100,5,-100,0.7,348,-0.167177507037851,NA,0.67803709249995,-0.00305015360785034,-0.00279401481016844
0.242,0.242,0.099,0.3,200,100,5,-100,0.7,348,0.422323696173559,NA,0.788494077730847,0.323320032337644,0.565687288504723
0.242,0.242,0.242,0.3,200,100,5,-100,0.7,348,0.375365097345804,NA,0.622748192896421,0.227790534506806,-0.0579845268332293
0.242,0.242,0.371,0.3,200,100,5,-100,0.7,348,0.409552491298433,NA,0.732101744632313,0.374534524654865,0.227405375963333
0.242,0.242,0,0.5,200,100,5,-100,0.7,348,0.235761340201063,NA,-0.656345271887527,0.189453699071359,0.10741535000701
0.242,0.242,0.099,0.5,200,100,5,-100,0.7,348,0.282968796163705,NA,0.554427745308334,0.203040489098693,0.147642057462639
0.242,0.242,0.242,0.5,200,100,5,-100,0.7,348,0.521233776317831,NA,-0.267015594330793,0.327644648518567,0.190696320518118
0.242,0.242,0.371,0.5,200,100,5,-100,0.7,348,0.598090168641569,NA,0.158409164917683,0.483700738502331,0.462684196508868
0.242,0.242,0,0,500,100,5,-100,0.7,348,-0.0436724568649654,NA,0.434134886241267,0.0754916780356144,0.121365189782488
0.242,0.242,0.099,0,500,100,5,-100,0.7,348,0.225023014953993,NA,-0.0906892488215321,0.0332017693248933,-0.0820541374501316
0.242,0.242,0.242,0,500,100,5,-100,0.7,348,0.17360080415138,NA,0.525650193135014,0.227003240243589,0.358393932750718
0.242,0.242,0.371,0,500,100,5,-100,0.7,348,0.460956164603726,NA,0.243866346618549,0.35324518324892,0.367615936465911
0.242,0.242,0,0.1,500,100,5,-100,0.7,348,0.0226076121508672,NA,-0.356774434860318,-0.0151201186659486,-0.13056824742743
0.242,0.242,0.099,0.1,500,100,5,-100,0.7,348,0.205304694407706,NA,-0.10639818580314,0.147355914318716,-0.0270137300913961
0.242,0.242,0.242,0.1,500,100,5,-100,0.7,348,0.289622127357854,NA,0.605250742633698,0.238621854811847,0.213564490515562
0.242,0.242,0.371,0.1,500,100,5,-100,0.7,348,0.408593761989604,NA,0.373744026608623,0.44549334860674,0.432232068664867
0.242,0.242,0,0.3,500,100,5,-100,0.7,348,0.177148459846081,NA,0.0233764541791747,0.128510757129909,0.237283511350212
0.242,0.242,0.099,0.3,500,100,5,-100,0.7,348,0.309212006541596,NA,0.505092129853736,0.276546263571792,0.233343925497144
0.242,0.242,0.242,0.3,500,100,5,-100,0.7,348,0.372242211997821,NA,-0.502503489193146,0.241391171001356,0.175310682686694
0.242,0.242,0.371,0.3,500,100,5,-100,0.7,348,0.397719151084177,NA,0.663304480695022,0.229620364901695,0.15554035817582
0.242,0.242,0,0.5,500,100,5,-100,0.7,348,0.231300482573738,NA,-0.0193113049123517,0.159995715890438,0.0322422467085196
0.242,0.242,0.099,0.5,500,100,5,-100,0.7,348,0.310657505752451,NA,-0.247312578265866,0.102988441504933,-0.107615800907328
0.242,0.242,0.242,0.5,500,100,5,-100,0.7,348,0.458130636745282,NA,0.255209707459988,0.195267502079966,-0.0262825107066907
0.242,0.242,0.371,0.5,500,100,5,-100,0.7,348,0.481575145182587,NA,0.403925300415047,0.317759716348212,0.233145834601315
0.242,0.242,0,0,50,0,5,-50,0.7,348,0.421832210932928,NA,-0.464367937770402,0.256694168344421,0.55353740355929
0.242,0.242,0.099,0,50,0,5,-50,0.7,348,-0.154075759525117,NA,-0.639642735576981,-0.0334034498985604,-0.374171566347282
0.242,0.242,0.242,0,50,0,5,-50,0.7,348,-0.237908159945676,NA,0.767083548516843,0.328528143223314,0.0562720062490518
0.242,0.242,0.371,0,50,0,5,-50,0.7,348,-0.166891663807805,NA,0.794703348346857,0.464322051455945,0.567684750591525
0.242,0.242,0,0.1,50,0,5,-50,0.7,348,0.350271146000301,NA,0.129526073925167,-0.200646476938581,-0.0288769873297411
0.242,0.242,0.099,0.1,50,0,5,-50,0.7,348,0.056362218114222,NA,-0.634927024682451,-0.0696009304203668,-0.35394376697428
0.242,0.242,0.242,0.1,50,0,5,-50,0.7,348,-0.139954508416563,NA,-0.827358377030053,-0.147709864949837,-0.302116115833948
0.242,0.242,0.371,0.1,50,0,5,-50,0.7,348,-0.354118097513501,NA,-0.787676410119174,-0.10337634191808,-0.391395338086022
0.242,0.242,0,0.3,50,0,5,-50,0.7,348,0.0927746907294408,NA,0.573783762529188,0.535907155713107,0.298129828482068
0.242,0.242,0.099,0.3,50,0,5,-50,0.7,348,-0.0811333546864863,NA,0.550284384447817,-0.253696212606255,-0.392785088790246
0.242,0.242,0.242,0.3,50,0,5,-50,0.7,348,-0.345247908313725,NA,-0.205486645698576,-0.522626613012119,-0.681907727626355
0.242,0.242,0.371,0.3,50,0,5,-50,0.7,348,0.475197437665389,NA,0.613670562367458,0.0115434009831239,0.413658948813304
0.242,0.242,0,0.5,50,0,5,-50,0.7,348,0.613968613392122,NA,0.807486820716859,0.512651747253144,0.586157041472551
0.242,0.242,0.099,0.5,50,0,5,-50,0.7,348,-0.320971495733869,NA,0.747477052610106,0.474449969324008,0.265288213440588
0.242,0.242,0.242,0.5,50,0,5,-50,0.7,348,0.441273537100485,NA,-0.702145761996858,-0.353016729500846,-0.520574669439055
0.242,0.242,0.371,0.5,50,0,5,-50,0.7,348,0.54765232904303,NA,0.648452916078017,0.265705184853401,0.121218470000679
0.242,0.242,0,0,200,0,5,-50,0.7,348,0.249097236946985,NA,0.704572606158729,0.242007618040058,0.291583837080578
0.242,0.242,0.099,0,200,0,5,-50,0.7,348,0.0541754258233878,NA,0.324582290037008,0.136816834077719,0.0673455316147158
0.242,0.242,0.242,0,200,0,5,-50,0.7,348,-0.17108712197621,NA,-0.200817862562366,0.116283112165903,-0.267768065452695
0.242,0.242,0.371,0,200,0,5,-50,0.7,348,-0.26452286097619,NA,-0.712403797721522,-0.156348384063616,-0.33710523796921
0.242,0.242,0,0.1,200,0,5,-50,0.7,348,0.160370568920921,NA,-0.612819165778286,0.0813016201872403,0.0416181355786796
0.242,0.242,0.099,0.1,200,0,5,-50,0.7,348,0.196573033706326,NA,0.238454548879804,0.056112706997624,0.0339490467631125
0.242,0.242,0.242,0.1,200,0,5,-50,0.7,348,0.0775148384962012,NA,0.182158226072034,-0.0417664867396015,-0.0413424148787751
0.242,0.242,0.371,0.1,200,0,5,-50,0.7,348,-0.161197719343547,NA,-0.166317588960944,0.159291240956331,-0.00320075681870509
0.242,0.242,0,0.3,200,0,5,-50,0.7,348,0.273356338507394,NA,0.502143642989713,0.0872163188932821,-0.0881622192000441
0.242,0.242,0.099,0.3,200,0,5,-50,0.7,348,-0.0050378777079193,NA,-0.292244311111067,0.0535617632797946,-0.221881380796688
0.242,0.242,0.242,0.3,200,0,5,-50,0.7,348,0.338857691528295,NA,0.615544660036262,0.134757595728503,0.121570012655658
0.242,0.242,0.371,0.3,200,0,5,-50,0.7,348,0.232991028571557,NA,-0.497522463324345,0.100048054205859,-0.043445971274659
0.242,0.242,0,0.5,200,0,5,-50,0.7,348,0.070587400648322,NA,0.437300585311401,0.0666615323151287,0.044781774792579
0.242,0.242,0.099,0.5,200,0,5,-50,0.7,348,-0.0393461842276635,NA,-0.407367316230255,0.258753714810929,0.292460405480435
0.242,0.242,0.242,0.5,200,0,5,-50,0.7,348,0.263508112414184,NA,-0.0648992978910564,0.165091543423774,0.169599041084237
